-0.00667082131732802,0.00129263397200005,-0.0136715448657073,0.0112936024912838,0.0412512443389882,-0.0183662802933025,-0.00473746031444363,-0.00231456956992651,0.0325743848634327,-0.006670821317328,0.00129263397200005,-0.0136715448657073,-0.0139145603050208,0.0412512443389882,-0.0183662802933025,-0.00473746031444362
0.0471232232415958,-0.019898213791132,0.00200227222513212,-0.00993266148070327,0.00457263639606066,0.0200664050138612,-0.00831706181786965,-0.0114325237627716,-0.0133970867777442,0.0471232232415957,-0.019898213791132,0.00200227222513212,0.0330423267478963,0.00457263639606066,0.0200664050138612,-0.00831706181786965
-0.015182950068661,0.0431610151563408,-0.0193022645712128,-0.00374645181269144,0.00884113370694191,0.0295753898568663,-0.00395159491413566,0.00058252049277434,0.0471398347486971,-0.0151829500686611,0.0431610151563407,-0.0193022645712128,0.0176094521005722,0.00884113370694191,0.0295753898568663,-0.00395159491413564
0.035730922076824,0.00140972243900621,0.023351296815949,-0.00977969838850992,0.0383321205119522,-0.0116937760440405,0.0461769788015692,-0.0189499180082114,-0.00425587249680212,0.035730922076824,0.00140972243900622,0.023351296815949,-0.00187009771777735,0.0383321205119522,-0.0116937760440406,0.0461769788015692
0.0146179969059212,0.0121909363953848,0.0264185096641878,-0.00106069756845714,-0.0104618472348246,0.0472928404032176,-0.0161068347024879,0.0447754743385789,0.0131391082334183,0.0146179969059211,0.0121909363953848,0.0264185096641878,0.0111009105171231,-0.0104618472348246,0.0472928404032176,-0.0161068347024879
-0.000117847697159779,0.0360056264046021,-0.00968851306205534,0.0448934754702222,0.0192271872587533,-0.00596324476323034,0.0381913487088964,-0.00159566829910045,-0.00918867669190248,-0.000117847697159772,0.0360056264046021,-0.00968851306205534,-0.0370249480153599,0.0192271872587533,-0.00596324476323034,0.0381913487088964
0.00914446495185087,-0.00995868153072933,0.0471074921784942,-0.0166759821187166,-0.0290896066072107,0.0145666994784931,0.0116759926588298,0.0155710817978913,-0.0320218995052783,0.00914446495185085,-0.00995868153072934,0.0471074921784942,-0.0059399500704836,-0.0290896066072107,0.0145666994784931,0.0116759926588298
-0.0371751999347546,0.0188893180291334,-0.00742259761076994,0.040397658017858,-0.0178301553815104,-0.0118194567782541,0.0016974088488622,0.0334879960768247,-0.000615417586896169,-0.0371751999347546,0.0188893180291334,-0.00742259761076994,-0.0140981272068643,-0.0178301553815104,-0.0118194567782541,0.00169740884886221
-0.00477316491554736,-0.0308040023167241,0.0158393850619671,0.00881454164107548,-0.00543724606273393,-0.0306441438808302,0.00702801440112182,-0.0092234147834627,-0.0213726909329923,-0.00477316491554735,-0.0308040023167241,0.0158393850619671,-0.00818876855778855,-0.00543724606273393,-0.0306441438808302,0.00702801440112181
-0.0152406219218865,-0.0160353149569109,-0.0144198609772218,0.00354808212973969,-0.019372459956025,-0.000701850730055603,-0.0371114777052771,0.0183116977972717,0.012194012502279,-0.0152406219218865,-0.0160353149569109,-0.0144198609772218,0.0500571275818843,-0.019372459956025,-0.000701850730055601,-0.0371114777052771
-0.00611839322180496,-0.00648383619431208,-0.0291499706999826,0.00477082076474474,0.0343838166277944,-0.0217104526803896,-0.00373951322034696,-0.0323313479728282,0.0594522290509861,-0.00611839322180494,-0.00648383619431208,-0.0291499706999826,0.050401415691954,0.0343838166277944,-0.0217104526803896,-0.00373951322034695
0.0516701449047966,-0.0183746037864105,-0.000932842216877294,-0.0368391118370182,0.0587581174161942,0.0148526160759349,-0.0163345921134643,-0.0142766935388703,0.0336054079077363,0.0516701449047966,-0.0183746037864106,-0.000932842216877294,-0.0101880258604947,0.0587581174161942,0.0148526160759348,-0.0163345921134643
0.0487982220988715,0.0367823556329127,-0.0219060841761104,-0.00284621275582594,0.0111756366249359,0.0598917315533809,-0.00393735653243999,-0.00758977724644907,-0.0303105449469711,0.0487982220988714,0.0367823556329127,-0.0219060841761104,-0.0311187243751738,0.0111756366249359,0.0598917315533809,-0.00393735653243998
-0.0129151377466201,0.0580395347132958,0.0175240438847638,-0.0173663104126522,-0.0384705297473818,0.0312039921928643,0.0531538068918316,-0.0172165319750066,-0.00699889287888778,-0.0129151377466201,0.0580395347132958,0.0175240438847638,0.0477001881474802,-0.0384705297473818,0.0312039921928643,0.0531538068918316
-0.0290612575977243,0.00832385301994089,0.0601895363011581,-0.00165573310334249,0.0249447904414762,-0.0320398498784974,0.0470887959572731,0.0391004730787937,0.0547435042121762,-0.0290612575977243,0.0083238530199409,0.0601895363011581,0.00576112590355224,0.0249447904414762,-0.0320398498784974,0.0470887959572731
0.0497487583149037,-0.0383282707446157,0.0287271691306667,0.0545044685060558,0.0368308634862763,-0.00338913877258319,-0.0155754131294833,0.057194466012367,-0.0315918411015351,0.0497487583149037,-0.0383282707446157,0.0287271691306667,-0.0510103806673724,0.0368308634862763,-0.00338913877258321,-0.0155754131294833
0.00114449028818144,0.0285416838221156,-0.033588336633691,0.0452760991148825,-0.0534372798356392,0.0539112493141858,-0.0267679159870009,0.00545453391042659,-0.0258384534756551,0.00114449028818141,0.0285416838221156,-0.033588336633691,0.0327888730859369,-0.0534372798356392,0.0539112493141858,-0.0267679159870008
-0.0491164870171835,0.0332894330742166,0.000313915724902462,-0.0181556792950129,0.00906861799168663,-0.0352796714734153,0.0515002467156565,-0.0379300899890809,0.0397117931421063,-0.0491164870171835,0.0332894330742166,0.000313915724902462,0.0041216960867996,0.00906861799168663,-0.0352796714734153,0.0515002467156565
0.0348296501347343,-0.0543599917859584,0.0527202325093329,-0.0242490806956392,0.0252071014439029,-0.0218709324454353,-0.00348374088074547,0.0320115959215467,-0.0141051687818582,0.0348296501347343,-0.0543599917859584,0.0527202325093329,-0.00460214855433742,0.0252071014439029,-0.0218709324454353,-0.00348374088074549
0.00139476294640306,0.0129134055218728,-0.0387165822213622,0.0529385670731338,-0.0159090107202716,0.0389792415795218,-0.0468902916074682,0.0295132208843807,0.0127512649677044,0.00139476294640305,0.0129134055218727,-0.0387165822213622,0.0212950743901002,-0.0159090107202716,0.0389792415795218,-0.0468902916074682
-0.00256832552731859,0.0225659240494,-0.0177949684150653,-0.00809052533611473,0.0228024077616269,-0.0152670496936662,0.0365545097853567,-0.0548978271083876,0.0120910179336444,-0.00256832552731859,0.0225659240494,-0.0177949684150653,0.0022798939586095,0.0228024077616269,-0.0152670496936662,0.0365545097853567
0.020471715146744,-0.0149695879447183,0.0379469600838056,-0.0443506804240288,0.00399211532620758,0.0145075100161926,-0.00122477952720009,0.0165945790810401,0.00394873613670384,0.020471715146744,-0.0149695879447183,0.0379469600838056,-0.0064595057964247,0.00399211532620758,0.0145075100161926,-0.00122477952720009
0.00239654965321981,0.0231552251551495,-0.016178307867395,0.0379542287070747,0.00194718189847333,0.0109076110169136,-0.000481995930005209,0.0198188975631051,-0.0193304005881176,0.00239654965321981,0.0231552251551495,-0.016178307867395,-0.0182784172611394,0.00194718189847333,0.0109076110169136,-0.000481995930005199
-0.00795259156931866,0.00345035665981583,0.0161363149357121,-0.00371221069495411,-0.0251977427561959,0.00405323403703642,0.0195429339101989,-0.0138220661653176,-7.36186393615022e-05,-0.00795259156931867,0.00345035665981583,0.0161363149357121,0.014423152261963,-0.0251977427561959,0.00405323403703641,0.0195429339101989
-0.0165241640969947,0.0011843586560036,0.00975985318131423,0.00163303348120039,0.0152092124465566,-0.0206054110559634,0.00256425639329226,0.0233255912134566,-0.00533793908796015,-0.0165241640969947,0.0011843586560036,0.00975985318131423,-0.0481126635420353,0.0152092124465566,-0.0206054110559634,0.00256425639329226
0.0130402970177884,-0.0249725224358136,0.00408927911150328,0.0185248369447785,-0.0329349241494384,0.00221069366587662,-0.00949176005525101,0.00301093087152421,-0.0438777798494432,0.0130402970177884,-0.0249725224358136,0.00408927911150328,0.000406579773624266,-0.0329349241494384,0.00221069366587662,-0.00949176005525103
-0.0488691112113441,0.0160503645346032,-0.0217600727417152,0.00277011300034219,-0.0212160252536821,-0.00854679579576843,-0.0146169003374769,0.000300957403138786,0.0117140246541163,-0.0488691112113441,0.0160503645346032,-0.0217600727417152,-0.00615059565297907,-0.0212160252536821,-0.00854679579576842,-0.0146169003374769
0.00266393674748287,-0.035764763340958,0.00442585831362188,-0.0110596344720857,0.00555014912312352,-0.0419115423522454,0.011368389185597,-0.0245274272182148,-0.01329017403882,0.00266393674748288,-0.035764763340958,0.00442585831362188,0.00225310835452395,0.00555014912312352,-0.0419115423522454,0.011368389185597
-0.0075410547799582,-0.0180858218712136,-0.011840829351457,-0.0125768810354023,-0.00795858897133215,0.0118006182857438,-0.0492865625845456,0.0166177929565718,0.00937978981269758,-0.00754105477995821,-0.0180858218712136,-0.011840829351457,-0.00194373526331609,-0.00795858897133215,0.0118006182857438,-0.0492865625845456
0.00352544626838044,0.00406990968458533,-0.0396966201056231,0.00942046613084186,0.00598681517946529,-0.0132962429699073,0.00469925729602541,-0.0383923659117663,-0.00691904731654005,0.00352544626838043,0.00406990968458533,-0.0396966201056231,0.00516866015565553,0.00598681517946529,-0.0132962429699073,0.00469925729602542
-0.00292543715876592,-0.00670208625871335,0.0116359309502991,-0.0493617887037834,-0.00236151681698438,0.0095313218718319,-0.00881771431822755,-0.0149741751614295,0.00637148045704324,-0.00292543715876592,-0.00670208625871335,0.0116359309502991,-0.0292024416480407,-0.00236151681698438,0.0095313218718319,-0.00881771431822756
0.00593226679541229,0.00502896041559587,-0.0131149898026378,0.00649627353033391,-0.00777245252125388,-0.00687429803395156,0.00471312559475624,0.00251590172510762,-0.0496806420872285,0.0059322667954123,0.00502896041559587,-0.0131149898026378,-0.0383118565560424,-0.00777245252125388,-0.00687429803395156,0.00471312559475624
-0.0321274984319881,-0.0013578337765033,0.00952261448936852,-0.00996185987271513,-0.0523891378188119,0.00553973331349129,-0.00383058229681855,-0.00537390611434622,-0.0146724896809671,-0.0321274984319881,-0.0013578337765033,0.00952261448936852,1.64399694235163e-05,-0.0523891378188119,0.00553973331349129,-0.00383058229681855
-0.0356542910299492,-0.0103514381622581,-0.00668328227177236,0.00579909327873377,0.000782743076858206,-0.0511016727312604,0.00656851400221587,0.00400521669448719,-0.0134492809041025,-0.0356542910299492,-0.0103514381622581,-0.00668328227177236,-0.0329508758395136,0.000782743076858206,-0.0511016727312604,0.00656851400221588
-0.00105666449999404,-0.0512931733329557,0.00447585128759139,-0.00464318715901478,-0.0279486978420744,-0.0121368783965809,-0.0349753710184391,-0.000313565693872008,-0.0288051110994031,-0.00105666449999405,-0.0512931733329557,0.00447585128759139,-0.0190099730675233,-0.0279486978420744,-0.0121368783965809,-0.0349753710184392
-0.0329256661222695,0.00149626647556705,-0.0522452546099545,0.00705713306218168,-0.0214743416298304,-0.015370264119889,-0.032897815556442,-0.013063483228798,-0.0224852344585546,-0.0329256661222695,0.00149626647556705,-0.0522452546099545,-0.0274138450735573,-0.0214743416298304,-0.015370264119889,-0.032897815556442
-0.0378652075706377,0.00353108846978601,-0.023784151392053,0.00844223565431812,-0.00967717556952843,-0.0392567183714029,0.0121518928097106,-0.0243483360704458,-0.0203181462873999,-0.0378652075706377,0.00353108846978601,-0.023784151392053,-0.0468936711079243,-0.00967717556952843,-0.0392567183714029,0.0121518928097107
-0.00943004828443835,-0.0459449613691573,0.015973997534725,-0.0315447762917066,-0.037186805884713,-0.0210019569624747,-0.0207241057064268,-0.00391996747278029,-0.0453527870015729,-0.00943004828443835,-0.0459449613691573,0.015973997534725,-0.0201396526655255,-0.037186805884713,-0.0210019569624747,-0.0207241057064268
-0.0474535733911668,-0.00886805051937943,-0.0409628830928807,0.013571260278062,-0.032585029845011,-0.0222621592959131,-0.0360791839578805,0.000993327106040033,-0.0151231104842817,-0.0474535733911668,-0.00886805051937943,-0.0409628830928807,-0.0381849203595346,-0.032585029845011,-0.0222621592959131,-0.0360791839578805
-0.0188872688243918,-0.038944669511427,-0.0190826346016793,-0.0236140695487116,-0.0239738144583854,-0.0442909404961373,-0.0103727170539263,-0.0455457744543394,-0.0489277022084769,-0.0188872688243918,-0.038944669511427,-0.0190826346016793,-0.0215041985163837,-0.0239738144583854,-0.0442909404961374,-0.0103727170539264
-0.0400058620340912,-0.0307763692413033,-0.0242624824405632,-0.0341897322666578,-0.0424938297780244,-0.0154698318158048,-0.0478151522201254,-0.00826047100688203,0.00900762903983191,-0.0400058620340912,-0.0307763692413033,-0.0242624824405632,0.0285035106287463,-0.0424938297780244,-0.0154698318158048,-0.0478151522201254
-0.0179892998369542,-0.0257239088400589,-0.0430759359365811,-0.0114976730109873,0.02939180981984,-0.049207934391855,-0.0177869452485852,-0.0405870463349018,0.00614144907151166,-0.0179892998369542,-0.0257239088400589,-0.0430759359365811,-0.0500845336298072,0.02939180981984,-0.049207934391855,-0.0177869452485851
0.0269169760723061,-0.0404177630418345,-0.0160200965477719,-0.0479757287233979,-0.0265609429731905,0.0122706903553185,-0.0417288617380457,-0.0289750839186318,-0.0595688271849413,0.0269169760723061,-0.0404177630418345,-0.0160200965477719,-0.0287835246004087,-0.0265609429731905,0.0122706903553184,-0.0417288617380457
-0.0522723842588126,0.0304097446440051,-0.0492241817078581,-0.0168527350247546,-0.04907835604543,0.00249596606263227,-0.0143876547089681,-0.027561776472781,-0.00282637444813844,-0.0522723842588126,0.0304097446440051,-0.0492241817078581,0.0256164206153313,-0.04907835604543,0.00249596606263228,-0.014387654708968
-0.0257096691710186,-0.0302604313905745,0.015357876920467,-0.0433290380430746,0.0173797413796094,-0.0592994598360319,0.0250108391041704,-0.0380869240243641,0.0219383735211524,-0.0257096691710186,-0.0302604313905745,0.015357876920467,-0.0114645922928045,0.0173797413796094,-0.0592994598360319,0.0250108391041704
0.0259073636059465,-0.046800608442472,-0.00126907247240011,-0.0107292056204951,0.00638002360737577,-2.47422899377981e-06,-0.0541880011692746,0.0310841986181803,-0.026118639804146,0.0259073636059465,-0.046800608442472,-0.00126907247240011,-0.00886196770954702,0.00638002360737577,-2.47422899378891e-06,-0.0541880011692747
-0.013706354786337,0.019066010982627,-0.0587493709678031,0.0228008121093577,-0.0250091596023522,0.0206338521786962,-0.0226058065372641,-0.033829136224374,0.018868300244292,-0.013706354786337,0.019066010982627,-0.0587493709678031,0.0476825836643395,-0.0250091596023522,0.0206338521786962,-0.0226058065372641
-0.00588023527073242,0.00405450450758814,0.00272533030767787,-0.0558218714163956,0.0417021624785073,-0.0269489038235761,0.0260021245131093,-0.0443581668140655,0.0373507793442557,-0.00588023527073241,0.00405450450758815,0.00272533030767787,0.00649519325859235,0.0417021624785073,-0.0269489038235761,0.0260021245131093
0.0473080652758933,-0.0236184047556456,0.0191661526549674,-0.0194890037444185,0.018924484434225,0.022120299860974,-0.0158518550843974,0.0205801465310599,0.00144910532791232,0.0473080652758933,-0.0236184047556456,0.0191661526549674,-0.00790261573895517,0.018924484434225,0.022120299860974,-0.0158518550843974
0.00542531707522764,0.0433915889955795,-0.0275390320258424,0.0259008956012148,-0.000267890349852414,0.0353277786688914,-0.00276730838274852,0.00167810932657845,-0.0271638777259398,0.00542531707522764,0.0433915889955795,-0.0275390320258424,-0.05625657900855,-0.000267890349852414,0.0353277786688914,-0.00276730838274851
-0.0096313284555885,0.0168820239926613,0.0252737962886978,-0.0178809612266324,-0.0487428758905026,0.00129089393296267,0.0466753769453259,-0.0219708433986101,-0.0417005388868411,-0.00963132845558852,0.0168820239926613,0.0252737962886978,0.0226167064206288,-0.0487428758905026,0.00129089393296267,0.0466753769453259
