2.85427644439901,1.66965442542106,0.656072535310979,0.641180250478058,2.80590953180512,2.85427644439899,1.66965442542106,0.656072535310979,1.2838821987749,2.80590953180512,2.85427644439899,1.66965442542108,-0.439187547410494,1.2838821987749,2.80590953180512,2.85427644439899
2.81186568555706,2.84924356875831,1.65812288227511,0.652707123270988,1.30020852009591,2.81186568555708,2.84924356875831,1.65812288227511,-0.430175509668041,1.30020852009591,2.81186568555708,2.84924356875832,-1.12104303514364,-0.430175509668041,1.30020852009591,2.81186568555708
1.3165184912585,2.81772204500354,2.84412394829139,1.64660894832931,-0.421086202723899,1.31651849125855,2.81772204500354,2.84412394829139,-1.11867418377352,-0.421086202723899,1.31651849125855,2.81772204500353,-0.90926444435673,-1.11867418377352,-0.421086202723899,1.31651849125855
-0.411919090868436,1.33281044307195,2.82347894564056,2.83891758260692,-1.11624539349492,-0.411919090868406,1.33281044307195,2.82347894564056,-0.913318057459702,-1.11624539349492,-0.411919090868406,1.33281044307193,-1.07231458186519,-0.913318057459702,-1.11624539349492,-0.411919090868406
-1.11375721754357,-0.402673649791139,1.34908271014814,2.82913672714955,-0.917392085141863,-1.11375721754357,-0.402673649791139,1.34908271014814,-1.06434323503657,-0.917392085141863,-1.11375721754357,-0.402673649791151,-2.17866885365152,-1.06434323503657,-0.917392085141863,-1.11375721754357
-0.921484508649343,-1.11121020887568,-0.393349367106078,1.36533363145388,-1.05645278339639,-0.921484508649355,-1.11121020887568,-0.393349367106078,-2.17104330869306,-1.05645278339639,-0.921484508649355,-1.11121020887569,-3.45619476304593,-2.17104330869306,-1.05645278339639,-0.921484508649355
-1.04864494119288,-0.925593314828772,-1.10860491957216,-0.383945742871924,-2.16341152751407,-1.04864494119286,-0.925593314828772,-1.10860491957216,-3.44363542455496,-2.16341152751407,-1.04864494119286,-0.925593314828761,-3.42754250532555,-3.44363542455496,-2.16341152751407,-1.04864494119286
-2.15577209461799,-1.04092140127002,-0.929716496965205,-1.105941900248,-3.43103906970605,-2.15577209461796,-1.04092140127002,-0.929716496965205,-3.44748578780838,-3.43103906970605,-2.15577209461796,-1.04092140127003,0.129755395849954,-3.44748578780838,-3.43103906970605,-2.15577209461796
-3.41840938341538,-2.14812361675146,-1.03328383413443,-0.933852055612328,-3.46709288602327,-3.41840938341535,-2.14812361675146,-1.03328383413443,0.107067311843493,-3.46709288602327,-3.41840938341535,-2.14812361675147,0.936364997653895,0.107067311843493,-3.46709288602327,-3.41840938341535
-3.48636124721653,-3.40575000160301,-2.1404647239619,-1.02573388703517,0.0840988121768795,-3.48636124721657,-3.40575000160301,-2.1404647239619,0.939340584816669,0.0840988121768795,-3.48636124721657,-3.40575000160303,0.692588747012377,0.939340584816669,0.0840988121768795,-3.48636124721657
0.0608522927882409,-3.50528842315857,-3.39306450999632,-2.13279407063463,0.942299323378303,0.060852292788186,-3.50528842315857,-3.39306450999632,0.695677875262785,0.942299323378303,0.060852292788186,-3.50528842315854,-0.417240221086581,0.695677875262785,0.942299323378303,0.060852292788186
0.945238456751114,0.0373302515908832,-3.52387207075095,-3.38035644296514,0.698679379278132,0.945238456751114,0.0373302515908832,-3.52387207075095,-0.406059550308033,0.698679379278132,0.945238456751114,0.0373302515909203,-0.947806097404805,-0.406059550308033,0.698679379278132,0.945238456751114
0.701594853757112,0.948155174172216,0.0135352879612893,-3.54210995258934,-0.394824854905986,0.701594853757121,0.948155174172216,0.0135352879612893,-0.950719888870678,-0.394824854905986,0.701594853757121,0.948155174172207,-0.227370904124828,-0.950719888870678,-0.394824854905986,0.701594853757121
-0.383538563628467,0.704425927558398,0.951046611772532,-0.0105298978193007,-0.953552652910264,-0.383538563628438,0.704425927558398,0.951046611772532,-0.235259462502698,-0.953552652910264,-0.383538563628438,0.704425927558393,0.985975866086362,-0.235259462502698,-0.953552652910264,-0.383538563628438
-0.95630306090102,-0.372203124504891,0.707174262624768,0.95390985367959,-0.243106094963504,-0.956303060901026,-0.372203124504891,0.707174262624768,0.976970310420928,-0.243106094963504,-0.956303060901026,-0.372203124504911,1.29305884820642,0.976970310420928,-0.243106094963504,-0.956303060901026
-0.250911098555614,-0.958969781778313,-0.360821003837741,0.709841552885644,0.967895873805806,-0.250911098555647,-0.958969781778313,-0.360821003837741,1.2971419178694,0.967895873805806,-0.250911098555647,-0.958969781778307,0.464370608853052,1.2971419178694,0.967895873805806,-0.250911098555647
0.958754065915299,-0.258674780537412,-0.961551482813196,-0.349394685180326,1.30114672044496,0.958754065915278,-0.258674780537412,-0.961551482813196,0.472028717743717,1.30114672044496,0.958754065915278,-0.258674780537404,-0.399991038483034,0.472028717743717,1.30114672044496,0.958754065915278
1.30507215785214,0.949546407335084,-0.266397457792235,-0.964046830398035,0.479681143931527,1.30507215785215,0.949546407335084,-0.266397457792235,-0.395700583375725,0.479681143931527,1.30507215785215,0.949546407335099,-0.184512014464499,-0.395700583375725,0.479681143931527,1.30507215785215
0.487327755610786,1.30891713509848,0.940274428951652,-0.27407945623751,-0.391330036634163,0.48732775561081,1.30891713509848,0.940274428951652,-0.191498491212396,-0.391330036634163,0.48732775561081,1.30891713509847,0.768447483195317,-0.191498491212396,-0.391330036634163,0.48732775561081
-0.386880300704207,0.49496842424073,1.31268056079268,0.930939671336433,-0.198432590833004,-0.386880300704199,0.49496842424073,1.31268056079268,0.762115399739587,-0.198432590833004,-0.386880300704199,0.494968424240716,1.12576491812508,0.762115399739587,-0.198432590833004,-0.386880300704199
-0.205313171681757,-0.382352287992882,0.502603024193819,1.31636134766029,0.755743634166531,-0.20531317168178,-0.382352287992882,0.502603024193819,1.12755903170111,0.755743634166531,-0.20531317168178,-0.382352287992885,0.157850013025165,1.12755903170111,0.755743634166531,-0.20531317168178
0.74933246582436,-0.212139095261221,-0.377746920463915,0.510231432401801,1.12925712543119,0.749332465824341,-0.212139095261221,-0.377746920463915,0.170070501717368,1.12925712543119,0.749332465824341,-0.21213909526121,-1.2923696908359,0.170070501717368,1.12925712543119,0.749332465824341
1.13085960897175,0.742882175244556,-0.218909226609642,-0.373065129230352,0.182257132832909,1.13085960897175,0.742882175244556,-0.218909226609642,-1.28339326692921,0.182257132832909,1.13085960897175,0.742882175244568,-1.8560622158159,-1.28339326692921,0.182257132832909,1.13085960897175
0.194408717638334,1.1323669016104,0.736393044375587,-0.22562243469133,-1.2743548930547,0.194408717638373,1.1323669016104,0.736393044375587,-1.85647758426846,-1.2743548930547,0.194408717638373,1.1323669016104,-1.24159916705984,-1.85647758426846,-1.2743548930547,0.194408717638373
-1.26525482107067,0.206524068889022,1.1337794319944,0.729865356817421,-1.85680738550465,-1.26525482107064,0.206524068889022,1.1337794319944,-1.24914599004626,-1.85680738550465,-1.26525482107064,0.206524068889005,-0.578511869065937,-1.24914599004626,-1.85680738550465,-1.26525482107064
-1.85705163641996,-1.25609330708731,0.218602001143432,1.13509763785695,-1.25669003575762,-1.85705163641996,-1.25609330708731,0.218602001143432,-0.58000876649821,-1.25669003575762,-1.85705163641996,-1.25609330708732,-0.94576751884488,-0.58000876649821,-1.25669003575762,-1.85705163641996
1.6874285956945,-0.0867254114815093,-0.635196248517187,-0.148085620171319,3.38403033374948,1.68742859569446,-0.0867254114815093,-0.635196248517187,3.70551451395925,3.38403033374948,1.68742859569446,-0.0867254114814968,2.84681617925111,3.70551451395925,3.38403033374948,1.68742859569446
3.37422023940535,1.67233399324875,-0.0978436718368631,-0.632934767003532,3.70972101532045,3.37422023940533,1.67233399324875,-0.0978436718368631,2.85429201089639,3.70972101532045,3.37422023940533,1.67233399324878,2.12024948635349,2.85429201089639,3.70972101532045,3.37422023940533
3.71384690036891,3.36431364160454,1.65723624068584,-0.108875727280617,2.86177751641659,3.71384690036892,3.36431364160454,1.65723624068584,2.12317655827447,2.86177751641659,3.71384690036892,3.36431364160455,2.26865656745694,2.12317655827447,2.86177751641659,3.71384690036892
2.8692723634343,3.7178911530529,3.35431144334213,1.64213567136117,2.12617030058363,2.86927236343433,3.7178911530529,3.35431144334213,2.26464646707462,2.12617030058363,2.86927236343433,3.7178911530529,2.54608529517063,2.26464646707462,2.12617030058363,2.86927236343433
2.12923033131289,2.87677621839044,3.72185276158788,3.34421455624055,2.26064733107113,2.12923033131291,2.87677621839044,3.72185276158788,2.54742271040549,2.26064733107113,2.12923033131291,2.87677621839042,1.73738971641709,2.54742271040549,2.26064733107113,2.12923033131291
2.25666022690491,2.13235625935083,2.88428874634817,3.72573071880153,2.54868513397214,2.2566602269049,2.13235625935083,2.88428874634817,1.74915559146353,2.54868513397214,2.2566602269049,2.13235625935083,-0.255171037783481,1.74915559146353,2.54868513397214,2.2566602269049
2.54987278104949,2.25268622073709,2.13554768467984,2.89180961079629,1.76083536519159,2.54987278104948,2.25268622073709,2.13554768467984,-0.237205490308442,1.76083536519159,2.54987278104948,2.25268622073709,-2.1082720724737,-0.237205490308442,1.76083536519159,2.54987278104948
1.77242889312691,2.55098587120833,2.24872637715126,2.1388041986152,-0.219230571025036,1.77242889312694,2.55098587120833,2.24872637715126,-2.09838380986363,-0.219230571025036,1.77242889312694,2.55098587120834,-2.57280309915673,-2.09838380986363,-0.219230571025036,1.77242889312694
-0.201247421431933,1.78393603934716,2.55202462854875,2.24478175887204,-2.08839885160281,-0.201247421431882,1.78393603934716,2.55202462854875,-2.57492238416037,-2.08839885160281,-0.201247421431882,1.78393603934714,-1.84641660511527,-2.57492238416037,-2.08839885160281,-0.201247421431882
-2.07831737371198,-0.183257184369724,1.79535667634482,2.55298928183807,-2.57695709872376,-2.07831737371195,-0.183257184369724,1.79535667634482,-1.85378901806447,-2.57695709872376,-2.07831737371195,-0.183257184369749,-1.24074912826113,-1.85378901806447,-2.57695709872376,-2.07831737371195
-2.57890684868231,-2.06813955849727,-0.165261003801918,1.8066906848888,-1.86117292747887,-2.57890684868233,-2.06813955849727,-0.165261003801918,-1.24202092293019,-1.86117292747887,-2.57890684868233,-2.06813955849728,-1.49677928568931,-1.24202092293019,-1.86117292747887,-2.57890684868233
-1.86856744197871,-2.58077124671119,-2.05786559464588,-0.147260024593945,-1.2433563720728,-1.86856744197874,-2.58077124671119,-2.05786559464588,-1.49251027044472,-1.2433563720728,-1.86856744197874,-2.58077124671119,-1.89765381644112,-1.49251027044472,-1.2433563720728,-1.86856744197874
-1.24475556662429,-1.87597166630673,-2.58254991227349,-2.04749567732136,-1.48825529086349,-1.24475556662431,-1.87597166630673,-2.58254991227349,-1.89742945544477,-1.48825529086349,-1.24475556662431,-1.87597166630671,-1.22239052313572,-1.89742945544477,-1.48825529086349,-1.24475556662431
-1.48401499843093,-1.24621859093539,-1.88338470148033,-2.58424247156704,-1.89712883932573,-1.48401499843091,-1.24621859093539,-1.88338470148033,-1.23343475758649,-1.89712883932573,-1.48401499843091,-1.24621859093539,0.613709579108094,-1.23343475758649,-1.89712883932573,-1.48401499843091
-1.89675252354676,-1.47979004088495,-1.24774552270695,-1.89080564494557,-1.2443962455401,-1.89675252354676,-1.47979004088495,-1.24774552270695,0.597376321386143,-1.2443962455401,-1.89675252354676,-1.47979004088496,2.3024767002901,0.597376321386143,-1.2443962455401,-1.89675252354676
-1.25527456589478,-1.8963010702546,-1.47558106219458,-1.24933643292462,0.581034909545488,-1.2552745658948,-1.8963010702546,-1.47558106219458,2.29369221343589,0.581034909545488,-1.2552745658948,-1.8963010702546,2.60015060062259,2.29369221343589,0.581034909545488,-1.2552745658948
0.56468626611276,-1.26606930384392,-1.8957750482008,-1.47138870253935,2.28480915554069,0.56468626611272,-1.26606930384392,-1.8957750482008,2.60369631597462,2.28480915554069,0.56468626611272,-1.2660693038439,1.72449954282306,2.60369631597462,2.28480915554069,0.56468626611272
2.27582784674309,0.548331312839652,-1.27678005091443,-1.89517503266139,2.60716020413382,2.27582784674306,0.548331312839652,-1.27678005091443,1.73291817678947,2.60716020413382,2.27582784674306,0.548331312839679,1.00002078316764,1.73291817678947,2.60716020413382,2.27582784674306
2.61054177258345,2.26674861555665,0.531970970619378,-1.28740640500583,1.74134869716717,2.61054177258346,2.26674861555665,0.531970970619378,1.00203633034788,1.74134869716717,2.61054177258346,2.26674861555666,1.17829924498367,1.00203633034788,1.74134869716717,2.61054177258346
1.74979023430995,2.61384053362733,2.25757179886942,0.515606159403163,1.00411972088656,1.74979023430996,2.61384053362733,2.25757179886942,1.17461603581948,1.00411972088656,1.74979023430996,2.61384053362732,1.54755044224962,1.17461603581948,1.00411972088656,1.74979023430996
1.00627107407802,1.75824191664731,2.61705600439553,2.24829774194134,1.1709483713245,1.00627107407803,1.75824191664731,2.61705600439553,1.54717790016446,1.1709483713245,1.00627107407803,1.7582419166473,0.875326422786737,1.54717790016446,1.1709483713245,1.00627107407803
1.16729681049143,1.00849050066278,1.76670287081774,2.6201877068508,1.54673283806072,1.16729681049141,1.00849050066278,1.76670287081774,0.886566295307221,1.54673283806072,1.16729681049141,1.00849050066278,-0.932702143624362,0.886566295307221,1.54673283806072,1.16729681049141
1.54621597250299,1.16366191043625,1.01077810274314,1.77517222180178,0.897723628951561,1.54621597250299,1.16366191043625,1.01077810274314,-0.917044614754142,0.897723628951561,1.54621597250299,1.16366191043625,-2.60149264317789,-0.917044614754142,0.897723628951561,1.54621597250299
0.908797795717818,1.54562802480207,1.1600442264344,1.01313397370045,-0.90137798454026,0.908797795717849,1.54562802480207,1.1600442264344,-2.59225819337081,-0.90137798454026,0.908797795717849,1.54562802480207,-2.90306309677495,-2.59225819337081,-0.90137798454026,0.908797795717849
-0.885702880530422,0.919788175761038,1.54496972083933,1.15644431195609,-2.58292812046032,-0.885702880530373,0.919788175761038,1.54496972083933,-2.90701501203946,-2.58292812046032,-0.885702880530373,0.919788175761025,-2.09504591050278,-2.90701501203946,-2.58292812046032,-0.885702880530373
-2.57350307696307,-0.870019931413758,0.93069415756707,1.54424179089188,-2.91088775862389,-2.57350307696306,-0.870019931413758,0.93069415756707,-2.10191106781037,-2.91088775862389,-2.57350307696306,-0.870019931413783,-1.50425261379939,-2.10191106781037,-2.91088775862389,-2.57350307696306
-2.91468041788965,-2.56398372184382,-0.854329767113117,0.941515138125285,-2.10879384081122,-2.91468041788966,-2.56398372184382,-0.854329767113117,-1.50571845690478,-2.10879384081122,-2.91468041788966,-2.56398372184382,-1.90913840787239,-1.50571845690478,-2.10879384081122,-2.91468041788966
-2.11569383642108,-2.9183920779448,-2.55437072029825,-0.838633018875475,-1.50725666578414,-2.1156938364211,-2.9183920779448,-2.55437072029825,-1.90236295567623,-1.50725666578414,-2.1156938364211,-2.9183920779448,-2.56931302702543,-1.90236295567623,-1.50725666578414,-2.1156938364211
-1.50886680231752,-2.12261065758182,-2.92202183390879,-2.54466474353604,-1.89560877876397,-1.50886680231752,-2.12261065758182,-2.92202183390879,-2.56744482598509,-1.89560877876397,-1.50886680231752,-2.12261065758181,-2.25608309364745,-2.56744482598509,-1.89560877876397,-1.50886680231752
-1.88887707669201,-1.51054842183989,-2.12954390309202,-2.92556878817582,-2.56550693536838,-1.88887707669199,-1.51054842183989,-2.12954390309202,-2.26310357984755,-2.56550693536838,-1.88887707669199,-1.51054842183989,-0.813065334569738,-2.26310357984755,-2.56550693536838,-1.88887707669199
